-0.1707533
-0.1705702
-0.1706642
-0.1716486
-0.1716486
-0.1704126
-0.1687575
-0.1709846
-0.1711847
-0.1704242
-0.1710845
-0.1686449
-0.1688659
-0.1685325
-0.1675146
-0.1680581
-0.1675299
-0.1679926
-0.1679926
-0.1658562
-0.1671795
-0.1669013
-0.1673942
-0.1656991
-0.1656991
-0.1679453
-0.1669462
-0.1677792
-0.1670026
-0.1695154
-0.1695154
-0.1674106
-0.1674106
-0.1696586
-0.1690558
-0.1682323
-0.1692748
-0.1687904
-0.1686748
-0.1690753
-0.163654
-0.1731644
-0.1731644
-0.1842186
-0.1960628
-0.2112889
-0.2246396
-0.2246396
-0.2246396
-0.2289737
-0.2337646
-0.2338339
-0.2352065
-0.2402782
-0.2414875
-0.2430472
-0.2434001
-0.2453614
-0.244426
-0.243608
-0.2451897
-0.2429525
-0.2449556
-0.2416594
-0.2438323
-0.2400385
-0.2406487
-0.2388687
-0.2385124
-0.2381378
-0.2377547
-0.2366286
-0.2336484
-0.2338891
-0.2292787
-0.2271916
-0.2070419
-0.2070419
-0.1820098
-0.1696171
-0.1696924
-0.1705152
-0.170707
-0.1703391
-0.1703391
-0.1708902
-0.140974
-0.1408667
-0.136617

