-4.066622
-4.070546
-4.094656
-4.083089
-4.080359
-4.080359
-4.075202
-4.065156
-4.069446
-4.071651
-4.072299
-4.077865
-4.074659
-4.078642
-4.078642
-4.060885
-4.062963
-4.063128
-4.067854
-4.07001
-4.068585
-4.064714
-4.063246
-4.062082
-4.062822
-4.060972
-4.060684
-4.058282
-4.058797
-4.057407
-4.056278
-4.056151
-4.056896
-4.057539
-4.056487
-4.055658
-4.054861
-4.055374
-4.05441
-4.054595
-4.055221
-4.055234
-4.05512
-4.055722
-4.055602
-4.05648
-4.05685
-4.057464
-4.057592
-4.058805
-4.059402
-4.060435
-4.060008
-4.062149
-4.061635
-4.061845
-4.062208
-4.064398
-4.063221
-4.065254
-4.065446
-4.065025
-4.065808
-4.065868
-4.066377
-4.066519
-4.066519
-4.066579
-4.067545
-4.067235
-4.067544
-4.066737
-4.066272
-4.066339
-4.066133
-4.064519
-4.064469
-4.06345
-4.06312
-4.06312
-4.063152
-4.061883
-4.062591
-4.062584
-4.062249
-4.061303
-4.061562
-4.061288
-4.060522
-4.060175
-4.058522
-4.058522
-4.058808
-4.058093
-4.056352
-4.055588
-4.056714
-4.056714
-4.057067
-4.056267
-4.055454
-4.053111
-4.053868
-4.07248
-4.07248
-4.123137
-4.139413
-4.135145
-4.176461
-4.183346
-4.1851
-4.183911
-4.178825
-4.178155
-4.177401
-4.174521
-4.172415
-4.172415
-4.172415
-4.169113
-4.167734
-4.163663
-4.163213
-4.155233
-4.150282
-4.144942
-4.140909
-4.140909
-4.133388
-4.130369
-4.127244
-4.122144
-4.116331
-4.117197
-4.115227
-4.111762
-4.111454
-4.111354
-4.110203
-4.107194
-4.106942
-4.106776
-4.106746
-4.105726
-4.103472
-4.103472
-4.104337
-4.104622
-4.103216
-4.103878
-4.104852
-4.106664
-4.106662
-4.106591
-4.106735
-4.108349
-4.108349
-4.10996
-4.10996
-4.109793
-4.109791
-4.109227
-4.107876
-4.110759
-4.110759
-4.110476
-4.110476
-4.108208
-4.10774
-4.110463
-4.109293
-4.108843
-4.111217
-4.108608
-4.112999
-4.111985
-4.114639
-4.117207
-4.116658
-4.11712
-4.116998
-4.117837
-4.117169
-4.119396
-4.119485
-4.119217
-4.120108
-4.121453
-4.122372
-4.120384
-4.121055
-4.118582
-4.118582
-4.119076
-4.116211
-4.114084
-4.113903
-4.112493
-4.112631
-4.109346
-4.108666
-4.108901
-4.107749
-4.105906
-4.10745
-4.107915
-4.108071
-4.10809
-4.107407
-4.105379
-4.102189
-4.102224
-4.102762
-4.103499
-4.103631
-4.104005
-4.103045
-4.106369
-4.106922
-4.110769
-4.112254
-4.113111
-4.113522
-4.114127
-4.112636
-4.114577
-4.115343
-4.115901
-4.114356
-4.115129
-4.117134
-4.114398
-4.117806
-4.116324
-4.115055
-4.117088
-4.117277
-4.118342
-4.118587
-4.118587
-4.117646
-4.120558
-4.110191
-4.120091
-4.123447
-4.120273
-4.120934
-4.12348
-4.123508
-4.12214
-4.122829
-4.122645
-4.125624
-4.122532
-4.120739
-4.119332
-4.118236
-4.113539
-4.112938
-4.113011
-4.113492
-4.114429
-4.112639
-4.116551
-4.117495
-4.116764
-4.115784
-4.116616
-4.117061
-4.11631
-4.117546
-4.116581
-4.115613
-4.112194
-4.110983
-4.113511
-4.116318
-4.114501
-4.115771
-4.114773
-4.114586
-4.115065
-4.112379
-4.115535
-4.1135
-4.115817
-4.11421
-4.117098
-4.115352
-4.11313
-4.114523
-4.115416
-4.116854
-4.116395
-4.116169
-4.110409
-4.108563
-4.107257
-4.112064
-4.133111
-4.191481
-4.20928
-4.20928
-4.276814
-4.296128
-4.315134
-4.335056
-4.356491
-4.356491
-4.375428
-4.384288
-4.39128
-4.402984
-4.408625
-4.412329
-4.415766
-4.413127
-4.411281
-4.409351
-4.394215
-4.391802
-4.391802
-4.384134
-4.380638
-4.377723
-4.373475
-4.36336
-4.35177
-4.352567
-4.347817
-4.340189
-4.327667
-4.314805
-4.297884
-4.287259
-4.281597
-4.274251
-4.262942
-4.255089
-4.234738
-4.234738
-4.228123
-4.229423
-4.230332
-4.232795
-4.233207
-4.233827
-4.235324
-4.234637
-4.234466
-4.233391
-4.233248
-4.23425
-4.234389
-4.234035
-4.233677
-4.234266
-4.233361
-4.233121
-4.233346
-4.23404
-4.231905
-4.231974
-4.081602
-4.079081
-4.081019
-4.082874
-4.08642
-4.080655
-4.071131
-4.062625
-4.032795
-4.032795
-4.000072
-3.986633
-3.973552
-3.954895
-3.954895
-3.946364
-3.95537
-4.011823
-4.044193
-4.052425
-4.0556
-4.058654
-4.058654
-4.06602
-4.06988
-4.158042
-4.159597
-4.160109
-4.140515
-4.140809
-4.142545
-4.142702
-4.142303
-4.143306
-4.143578
-4.144842
-4.1441
-4.144597
-4.144874
-4.145184
-4.145505
-4.146682
-4.145835
-4.146965
-4.147183
-4.146546
-4.146882
-4.146712
-4.146976
-4.145941
-4.146264
-4.145108
-4.144737
-4.145346
-4.143499
-4.143869
-4.142184
-4.142713
-4.142991
-4.141472
-4.140769
-4.140181
-4.136237
-4.135896
-4.132981
-4.131749
-4.0161
-4.032384
-4.053575
-4.073878
-4.126122
-4.152598
-4.196694
-4.219934
-4.235379
-4.247331
-4.251902
-4.25505
-4.247251
-4.243317
-4.234458
-4.228083
-4.201768
-4.18801
-4.174119
-4.14965
-4.141588
-4.13087
-4.119838
-4.101754
-4.094331
-4.087178
-4.080686
-4.074472
-4.066416
-4.057893
-4.051172
-4.04399
-4.042618
-4.041731
-4.037382
-4.034918
-4.032712
-4.03202
-4.031374
-4.027587
-4.02698
-4.027843
-4.02795
-4.029919
-4.030682
-4.030966
-4.035431
-4.034828
-4.037629
-4.039546
-4.041567
-4.041567
-4.0415
-4.048557
-4.05271
-4.054446
-4.061188
-4.06285
-4.064581
-4.065191
-4.066385
-4.066385
-4.068246
-4.070561
-4.070561
-4.071955
-4.073288
-4.075911
-4.075911
-4.077261
-4.078513
-4.078857
-4.078857
-4.077089
-4.075484
-4.072151
-4.072151
-4.072151
-4.062755
-4.062755
-4.055627
-4.054744
-4.054744
-4.048837
-4.048296
-4.042546
-4.04363
-4.040088
-4.042576
-4.043295
-4.043295
-4.043295
-4.045851
-4.046381
-4.045416
-4.045518
-4.045966
-4.046135
-4.045188
-4.044888
-4.045335
-4.044732
-4.044219
-4.04399
-4.043619
-4.043619
-4.044142
-4.044142
-4.045633
-4.044413
-4.044801
-4.045365
-4.046274
-4.04546
-4.044859
-4.044474
-4.045454
-4.044108
-4.045007
-4.042928
-4.04546
-4.044556
-4.043959
-4.044121
-4.044765
-4.04341
-4.043256
-4.044328
-4.044008
-4.045273
-4.045704
-4.044913
-4.032255
-4.034232
-4.0334
-4.033201
-4.034299
-4.034032
-4.034204
-4.034712
-4.035474
-4.035037
-4.035061
-4.034234
-4.035429
-4.034693
-4.036353
-4.036353
-4.035095
-4.035619
-4.034854
-4.035366
-4.035366
-4.0356
-4.035441
-4.035502
-4.034874
-4.035031
-4.034322
-4.036147
-4.035912
-4.034036
-4.033323
-4.033846
-4.032456
-4.031102
-4.030499
-4.02919
-4.029258
-4.032607
-4.034424
-4.035841
-4.036292
-4.036574
-4.037249
-4.037249
-4.037249
-4.036219
-4.035655
-4.035763
-4.035954
-4.035954
-4.035337
-4.035566
-4.037474
-4.036345
-4.037213
-4.033046
-4.038042
-4.038173
-4.039089
-4.038174
-4.038251
-4.038836
-4.039749
-4.039749
-4.038543
-4.038807
-4.039394
-4.038167
-4.03861
-4.03861
-4.037656
-4.038169
-4.038535
-4.038305
-4.037167
-4.037167
-4.037489
-4.037489
-4.036491
-4.037566
-4.037532
-4.036825
-4.036254
-4.036782
-4.035494
-4.025866
-4.027411
-4.027411
-4.125356
-4.18934
-4.280318
-4.319114
-4.319114
-4.319114
-4.351137
-4.375606
-4.412102
-4.429748
-4.447086
-4.459646
-4.470077
-4.483192
-4.491596
-4.493291
-4.494246
-4.49436
-4.488272
-4.487475
-4.480407
-4.472879
-4.463051
-4.458529
-4.454664
-4.449299
-4.442669
-4.437702
-4.429996
-4.421504
-4.412922
-4.40857
-4.396583
-4.36794
-4.36794
-4.333537
-4.308937
-4.315419
-4.317076
-4.31853
-4.318442
-4.318442
-4.318378
-4.152741
-4.138328
-4.129161

