0.831031
0.8329684
0.8329684
0.8311124
0.8299847
0.8307353
0.8327377
0.8322119
0.8325658
0.8326749
0.8313209
0.8325277
0.8334754
0.8331871
0.831086
0.8314558
0.8310633
0.8316645
0.8307231
0.8322803
0.8318732
0.8318732
0.8318732
0.8350485
0.8350591
0.8358206
0.8318461
0.8306108
0.831633
0.8317545
0.8309613
0.831488
0.8338451
0.8334863
0.829544
0.8276501
0.8287687
0.8290477
0.8289465
0.8324032
0.8339572
0.8332002
0.8380919
0.8393491
0.8386428
0.8383784
0.8397059
0.8384098
0.838127
0.8390993
0.8415053
0.8381975
0.8375608
0.836467
0.8326938
0.8337216
0.8327947
0.8319806
0.8301482
0.8297646
0.8316751
0.831213
0.8310508
0.8284076
0.829047
0.8275946
0.8301437
0.8280136
0.827196
0.8310832
0.8287424
0.8298954
0.8293766
0.829146
0.829146
0.8296975
0.8302174
0.8288062
0.8286429
0.8308288
0.8291077
0.8289626
0.8305783
0.8299194
0.8293449
0.8285651
0.8285651
0.8308915
0.8308915
0.8292277
0.8286062
0.829433
0.8305333
0.8298931
0.830121
0.8306302
0.8300346
0.8291413
0.827947
0.8300818
0.8289716
0.8291809
0.8280492
0.8286103
0.8286103
0.8292941
0.8298072
0.8290289
0.8260298
0.8292341
0.8287014
0.8285319
0.8295038
0.8301173
0.8298609
0.8293794
0.8302809
0.8297465
0.8287939
0.8308936
0.8296864
0.8301165
0.8301609
0.8289525
0.8291728
0.8312172
0.8216193
0.8316128
0.8317298
0.830725
0.830945
0.8303943
0.8291408
0.8312051
0.8311678
0.8312329
0.8327538
0.833725
0.8341834
0.8339467
0.8340258
0.8346655
0.8338845
0.8344391
0.8374785
0.8374565
0.8378593
0.8351778
0.8351778
0.8346611
0.8348555
0.83309
0.8324377
0.8324377
0.8320287
0.8320287
0.8315346
0.8332761
0.8333943
0.8333943
0.8331457
0.8319812
0.8318037
0.831925
0.8324316
0.8325711
0.8307151
0.8307151
0.8301305
0.8280611
0.8281234
0.828543
0.826253
0.8301809
0.8305833
0.8280676
0.8305818
0.8308972
0.8318239
0.8296295
0.8308014
0.8316454
0.8319135
0.8262988
0.8305574
0.830954
0.8323854
0.8251436
0.8341989
0.8349054
0.8342577
0.8251197
0.8335754
0.832698
0.8348452
0.8360718
0.8352497
0.83595
0.8349003
0.8357891
0.8338031
0.8345173
0.8327205
0.8323535
0.8335342
0.8327408
0.8343207
0.8348157
0.8324103
0.8355171
0.8338368
0.8336653
0.8313784
0.8335727
0.8335109
0.8346892
0.8360198
0.83577
0.8351846
0.8364402
0.8371277
0.8362063
0.8404105
0.8409846
0.8454702
0.8434932
0.8406428
0.8391753
0.8320596
0.8264485
0.8172523
0.823922
0.8227671
0.8099939
0.8252159
0.8252159
0.9152927
0.9197512
0.9248359
0.9355422
0.9408843
0.9507715
0.9507715
0.9551926
0.9631676
0.9667283
0.9699907
0.9755983
0.9780373
0.9802666
0.9822816
0.9822816
0.9857462
0.9872082
0.9885004
0.9906425
0.9915711
0.9924469
0.9932024
0.9965889
0.9920813
0.9960334
0.993771
0.9934334
0.9941396
0.9957833
0.9941849
0.9944317
0.9969642
0.9976415
0.9988155
0.9993384
0.9986933
0.9996799
0.9996719
0.9985202
0.9982098
0.998748
0.9987395
0.996303
0.9970241
0.9969297
0.9979009
0.9976358
0.9962065
0.9974489
0.9969581
0.995445
0.9983612
0.9959241
0.9984136
0.9973939
0.9968968
0.9964871
0.994127
0.997915
1.000197
1.000049
0.9992489
1.001058
1.000589
1.002264
1.001135
1.001135
0.9997741
1.000584
0.9994562
0.9981319
0.9954771
0.9957685
0.9958909
0.9958258
0.9957831
0.9977948
0.9964686
0.9979418
0.9979418
0.9981115
0.9965799
0.9977598
0.99902
0.9990991
0.9981498
0.9986758
1.000447
0.9994224
0.99981
1.000376
1.000376
1.00079
1.003173
1.001722
1.002362
1.003345
1.003345
1.006016
1.008196
1.006767
1.005728
0.8549258
0.8808929
0.8808929
0.9489506
0.9982336
1.007837
1.155249
1.212453
1.263634
1.313112
1.358122
1.429687
1.459188
1.485116
1.50801
1.50801
1.50801
1.547246
1.562653
1.575482
1.585719
1.598648
1.60135
1.601934
1.597324
1.597324
1.587148
1.580756
1.573806
1.559125
1.551758
1.544527
1.53749
1.524183
1.517963
1.512049
1.506476
1.496346
1.491781
1.487535
1.483601
1.476501
1.473348
1.473348
1.467775
1.463044
1.460945
1.459016
1.455587
1.454064
1.452629
1.451303
1.450083
1.447919
1.447919
1.44604
1.44604
1.444395
1.443642
1.442937
1.442278
1.441067
1.441067
1.439972
1.439972
1.439441
1.438915
1.438381
1.437821
1.436587
1.435826
1.434992
1.434152
1.432828
1.432388
1.432093
1.431951
1.431947
1.432668
1.433258
1.433957
1.435434
1.436171
1.436901
1.437619
1.439009
1.439675
1.440262
1.440788
1.441665
1.441665
1.442195
1.442377
1.442574
1.442606
1.442598
1.442559
1.44249
1.442276
1.442136
1.441967
1.441535
1.441252
1.440934
1.440571
1.439708
1.43922
1.438714
1.438193
1.437069
1.436486
1.4359
1.435321
1.434746
1.433628
1.433092
1.432575
1.43162
1.431197
1.430808
1.430457
1.430137
1.429583
1.429343
1.429124
1.428922
1.428557
1.428386
1.428219
1.428041
1.427858
1.42767
1.42748
1.427288
1.426903
1.42671
1.426511
1.426511
1.426119
1.425927
1.425738
1.42537
1.42519
1.425014
1.42484
1.424502
1.424336
1.424173
1.424011
1.42385
1.423519
1.423354
1.423219
1.422989
1.422877
1.422766
1.422659
1.422549
1.422437
1.422201
1.422065
1.421913
1.421561
1.421367
1.421154
1.420706
1.420467
1.420219
1.419958
1.419691
1.419411
1.418759
1.418374
1.417948
1.417461
1.416409
1.415863
1.414752
1.414185
1.41361
1.413022
1.412423
1.411181
1.410548
1.409921
1.409298
1.408689
1.407531
1.406994
1.406494
1.405122
1.404727
1.404101
1.403338
1.403237
1.403752
1.404501
1.40361
1.389254
1.378686
1.378686
1.334255
1.319702
1.307377
1.296232
1.277071
1.277071
1.261563
1.254938
1.248933
1.238438
1.233705
1.229232
1.220941
1.216926
1.213017
1.20933
1.202219
1.199204
1.199204
1.192507
1.189785
1.183481
1.179463
1.173578
1.162345
1.149563
1.134609
1.118415
1.102306
1.086445
1.037832
1.009858
0.9824652
0.9524074
0.9242972
0.8958134
0.8479578
0.8479578
0.8244476
0.8247767
0.8222812
0.8220893
0.8236195
0.8244869
0.8280864
0.8268521
0.8266016
0.8274029
0.8239955
0.8263625
0.827809
0.827361
0.8280753
0.8253216
0.8260127
0.8257703
0.8261771
0.8276466
0.8260034
0.826677
0.7107622
0.7231845
0.7336077
0.7522923
0.7752534
0.8051502
0.8409896
0.8785332
0.9720079
0.9720079
1.047993
1.07772
1.103955
1.142855
1.142855
1.15486
1.155534
1.114632
1.075085
1.075023
1.072358
1.068895
1.068895
1.067238
1.068015
0.8140837
0.8129833
0.8105873
0.736839
0.7343685
0.741094
0.7398565
0.7375883
0.7372776
0.7369973
0.7394634
0.7377074
0.7372295
0.7365176
0.7371761
0.7362518
0.737603
0.7342023
0.7358407
0.7370417
0.7360799
0.7361607
0.7368644
0.7383361
0.7379608
0.7388259
0.738074
0.7380745
0.738816
0.7351425
0.7379382
0.7354069
0.738003
0.73996
0.7381629
0.7383903
0.7367466
0.7304589
0.7330454
0.7308339
0.7313457
0.7527708
0.7618407
0.7747729
0.7903928
0.8359303
0.8662858
0.9425797
0.9873455
1.037068
1.089233
1.142234
1.243778
1.289309
1.330318
1.366981
1.399512
1.461299
1.489172
1.513474
1.552812
1.568538
1.581966
1.593251
1.609834
1.615369
1.617225
1.617109
1.615344
1.612186
1.60264
1.596735
1.583732
1.576962
1.570164
1.563474
1.556942
1.550613
1.544566
1.538807
1.533367
1.52347
1.51723
1.51144
1.505943
1.493217
1.484688
1.476492
1.468565
1.460994
1.447315
1.437873
1.437873
1.431049
1.413763
1.403494
1.393278
1.373493
1.365466
1.35562
1.345331
1.335848
1.335848
1.324163
1.31338
1.31338
1.304166
1.288358
1.275425
1.275425
1.270183
1.265326
1.26112
1.26112
1.257313
1.255021
1.254966
1.254966
1.254966
1.267347
1.267347
1.286004
1.295761
1.295761
1.314477
1.323106
1.330557
1.337027
1.342788
1.353165
1.357636
1.357636
1.357636
1.362098
1.361784
1.360956
1.360854
1.360744
1.360737
1.359966
1.360436
1.360987
1.361713
1.362104
1.362292
1.363124
1.363124
1.362193
1.362193
1.364549
1.363874
1.36121
1.363181
1.361285
1.360899
1.360017
1.358257
1.359915
1.358113
1.360482
1.357052
1.359649
1.361181
1.360614
1.359491
1.360243
1.35904
1.358166
1.359437
1.361787
1.362306
1.360499
1.362453
1.431105
1.431874
1.432374
1.43167
1.431906
1.432647
1.43387
1.434052
1.433345
1.432259
1.432764
1.431911
1.433252
1.432927
1.435528
1.435528
1.435431
1.435145
1.434691
1.436204
1.436204
1.433814
1.434213
1.434553
1.4348
1.434601
1.432122
1.435104
1.434633
1.433744
1.433231
1.433978
1.435272
1.432588
1.434485
1.436643
1.436985
1.446807
1.44927
1.453181
1.452949
1.459472
1.459687
1.459687
1.459687
1.459525
1.457679
1.458903
1.455462
1.455462
1.456593
1.457022
1.455262
1.459152
1.459865
1.459359
1.461442
1.460437
1.459971
1.461063
1.460369
1.460069
1.461251
1.461251
1.458686
1.458274
1.460067
1.45852
1.458318
1.458318
1.460158
1.460507
1.462096
1.459205
1.459919
1.459919
1.460853
1.460853
1.458004
1.460925
1.46004
1.457789
1.458852
1.460057
1.461837
1.473454
1.511877
1.511877
1.46804
1.428108
1.345966
1.310687
1.310687
1.310687
1.275979
1.244612
1.193657
1.17288
1.15446
1.138134
1.123473
1.098619
1.088418
1.079705
1.072465
1.062146
1.058861
1.056647
1.05537
1.055127
1.055866
1.057048
1.058536
1.060287
1.062226
1.064242
1.066367
1.070428
1.071466
1.071373
1.069351
1.05602
1.05602
1.025539
1.003894
1.004179
1.001543
1.0006
1.000338
1.000338
1.000199
0.8811068
0.8734521
0.8696657

